pair,timestep,actual,prediction
ensemble_HMM_b0.8_w0.4,1755,1,6
ensemble_HMM_b0.8_w0.4,1756,1,0
ensemble_HMM_b0.8_w0.4,1757,1,0
ensemble_HMM_b0.8_w0.4,1758,1,0
ensemble_HMM_b0.8_w0.4,1759,1,0
ensemble_HMM_b0.8_w0.4,1760,1,0
ensemble_HMM_b0.8_w0.4,1761,1,0
ensemble_HMM_b0.8_w0.4,1762,1,0
ensemble_HMM_b0.8_w0.4,1763,1,0
ensemble_HMM_b0.8_w0.4,1764,1,0
ensemble_HMM_b0.8_w0.4,1765,1,0
ensemble_HMM_b0.8_w0.4,1766,1,0
ensemble_HMM_b0.8_w0.4,1767,1,0
ensemble_HMM_b0.8_w0.4,1768,1,0
ensemble_HMM_b0.8_w0.4,1769,1,0
ensemble_HMM_b0.8_w0.4,1770,1,0
ensemble_HMM_b0.8_w0.4,1771,1,0
ensemble_HMM_b0.8_w0.4,1772,1,0
ensemble_HMM_b0.8_w0.4,1773,1,0
ensemble_HMM_b0.8_w0.4,1774,1,1
ensemble_HMM_b0.8_w0.4,1775,1,1
ensemble_HMM_b0.8_w0.4,1776,1,1
ensemble_HMM_b0.8_w0.4,1777,1,1
ensemble_HMM_b0.8_w0.4,1778,1,1
ensemble_HMM_b0.8_w0.4,1779,1,1
ensemble_HMM_b0.8_w0.4,1780,1,1
ensemble_HMM_b0.8_w0.4,1781,1,1
ensemble_HMM_b0.8_w0.4,1782,0,1
ensemble_HMM_b0.8_w0.4,1783,0,1
ensemble_HMM_b0.8_w0.4,1784,0,1
ensemble_HMM_b0.8_w0.4,1785,0,1
ensemble_HMM_b0.8_w0.4,1786,5,1
ensemble_HMM_b0.8_w0.4,1787,5,0
ensemble_HMM_b0.8_w0.4,1788,5,0
ensemble_HMM_b0.8_w0.4,1789,5,9
ensemble_HMM_b0.8_w0.4,1790,5,9
ensemble_HMM_b0.8_w0.4,1791,5,9
ensemble_HMM_b0.8_w0.4,1792,5,9
ensemble_HMM_b0.8_w0.4,1793,5,9
ensemble_HMM_b0.8_w0.4,1794,5,0
ensemble_HMM_b0.8_w0.4,1795,5,0
ensemble_HMM_b0.8_w0.4,1796,5,0
ensemble_HMM_b0.8_w0.4,1797,5,0
ensemble_HMM_b0.8_w0.4,1798,5,0
ensemble_HMM_b0.8_w0.4,1799,5,9
ensemble_HMM_b0.8_w0.4,1800,5,9
ensemble_HMM_b0.8_w0.4,1801,5,9
ensemble_HMM_b0.8_w0.4,1802,5,9
ensemble_HMM_b0.8_w0.4,1803,5,9
ensemble_HMM_b0.8_w0.4,1804,5,9
ensemble_HMM_b0.8_w0.4,1805,5,0
ensemble_HMM_b0.8_w0.4,1806,5,0
ensemble_HMM_b0.8_w0.4,1807,5,0
ensemble_HMM_b0.8_w0.4,1808,5,0
ensemble_HMM_b0.8_w0.4,1809,5,0
ensemble_HMM_b0.8_w0.4,1810,5,0
ensemble_HMM_b0.8_w0.4,1811,5,0
ensemble_HMM_b0.8_w0.4,1812,5,0
ensemble_HMM_b0.8_w0.4,1813,0,0
ensemble_HMM_b0.8_w0.4,1814,0,0
ensemble_HMM_b0.8_w0.4,1815,0,0
ensemble_HMM_b0.8_w0.4,1816,0,0
ensemble_HMM_b0.8_w0.4,1817,0,9
ensemble_HMM_b0.8_w0.4,1818,0,9
ensemble_HMM_b0.8_w0.4,1819,0,9
ensemble_HMM_b0.8_w0.4,1820,6,9
ensemble_HMM_b0.8_w0.4,1821,6,9
ensemble_HMM_b0.8_w0.4,1822,6,9
ensemble_HMM_b0.8_w0.4,1823,6,9
ensemble_HMM_b0.8_w0.4,1824,6,9
ensemble_HMM_b0.8_w0.4,1825,6,9
ensemble_HMM_b0.8_w0.4,1826,6,9
ensemble_HMM_b0.8_w0.4,1827,6,9
ensemble_HMM_b0.8_w0.4,1828,6,9
ensemble_HMM_b0.8_w0.4,1829,6,9
ensemble_HMM_b0.8_w0.4,1830,6,9
ensemble_HMM_b0.8_w0.4,1831,6,9
ensemble_HMM_b0.8_w0.4,1832,6,9
ensemble_HMM_b0.8_w0.4,1833,6,9
ensemble_HMM_b0.8_w0.4,1834,6,9
ensemble_HMM_b0.8_w0.4,1835,6,9
ensemble_HMM_b0.8_w0.4,1836,6,9
ensemble_HMM_b0.8_w0.4,1837,6,9
ensemble_HMM_b0.8_w0.4,1838,6,0
ensemble_HMM_b0.8_w0.4,1839,6,1
ensemble_HMM_b0.8_w0.4,1840,6,1
ensemble_HMM_b0.8_w0.4,1841,6,1
ensemble_HMM_b0.8_w0.4,1842,6,1
ensemble_HMM_b0.8_w0.4,1843,6,1
ensemble_HMM_b0.8_w0.4,1844,0,1
ensemble_HMM_b0.8_w0.4,1845,0,1
ensemble_HMM_b0.8_w0.4,1846,0,1
ensemble_HMM_b0.8_w0.4,1847,0,1
ensemble_HMM_b0.8_w0.4,1848,0,1
ensemble_HMM_b0.8_w0.4,1849,6,1
ensemble_HMM_b0.8_w0.4,1850,6,1
ensemble_HMM_b0.8_w0.4,1851,6,1
ensemble_HMM_b0.8_w0.4,1852,6,1
ensemble_HMM_b0.8_w0.4,1853,6,1
ensemble_HMM_b0.8_w0.4,1854,6,1
ensemble_HMM_b0.8_w0.4,1855,6,1
ensemble_HMM_b0.8_w0.4,1856,6,1
ensemble_HMM_b0.8_w0.4,1857,6,1
ensemble_HMM_b0.8_w0.4,1858,6,1
ensemble_HMM_b0.8_w0.4,1859,6,1
ensemble_HMM_b0.8_w0.4,1860,6,1
ensemble_HMM_b0.8_w0.4,1861,6,1
ensemble_HMM_b0.8_w0.4,1862,6,0
ensemble_HMM_b0.8_w0.4,1863,6,9
ensemble_HMM_b0.8_w0.4,1864,6,9
ensemble_HMM_b0.8_w0.4,1865,6,9
ensemble_HMM_b0.8_w0.4,1866,6,9
ensemble_HMM_b0.8_w0.4,1867,6,9
ensemble_HMM_b0.8_w0.4,1868,6,9
ensemble_HMM_b0.8_w0.4,1869,6,9
ensemble_HMM_b0.8_w0.4,1870,6,9
ensemble_HMM_b0.8_w0.4,1871,6,9
ensemble_HMM_b0.8_w0.4,1872,6,9
ensemble_HMM_b0.8_w0.4,1873,0,9
ensemble_HMM_b0.8_w0.4,1874,0,0
ensemble_HMM_b0.8_w0.4,1875,0,0
ensemble_HMM_b0.8_w0.4,1876,0,0
ensemble_HMM_b0.8_w0.4,1877,0,0
ensemble_HMM_b0.8_w0.4,1878,4,0
ensemble_HMM_b0.8_w0.4,1879,4,0
ensemble_HMM_b0.8_w0.4,1880,4,0
ensemble_HMM_b0.8_w0.4,1881,4,0
ensemble_HMM_b0.8_w0.4,1882,4,0
ensemble_HMM_b0.8_w0.4,1883,4,0
ensemble_HMM_b0.8_w0.4,1884,4,0
ensemble_HMM_b0.8_w0.4,1885,4,0
ensemble_HMM_b0.8_w0.4,1886,4,0
ensemble_HMM_b0.8_w0.4,1887,4,0
ensemble_HMM_b0.8_w0.4,1888,4,0
ensemble_HMM_b0.8_w0.4,1889,4,0
ensemble_HMM_b0.8_w0.4,1890,4,0
ensemble_HMM_b0.8_w0.4,1891,4,0
ensemble_HMM_b0.8_w0.4,1892,4,0
ensemble_HMM_b0.8_w0.4,1893,4,0
ensemble_HMM_b0.8_w0.4,1894,4,0
ensemble_HMM_b0.8_w0.4,1895,4,0
ensemble_HMM_b0.8_w0.4,1896,4,0
ensemble_HMM_b0.8_w0.4,1897,4,0
ensemble_HMM_b0.8_w0.4,1898,4,0
ensemble_HMM_b0.8_w0.4,1899,4,0
ensemble_HMM_b0.8_w0.4,1900,4,0
ensemble_HMM_b0.8_w0.4,1901,4,0
ensemble_HMM_b0.8_w0.4,1902,4,0
ensemble_HMM_b0.8_w0.4,1903,4,0
ensemble_HMM_b0.8_w0.4,1904,0,0
ensemble_HMM_b0.8_w0.4,1905,0,0
ensemble_HMM_b0.8_w0.4,1906,0,0
ensemble_HMM_b0.8_w0.4,1907,0,0
ensemble_HMM_b0.8_w0.4,1908,0,0
ensemble_HMM_b0.8_w0.4,1909,0,0
ensemble_HMM_b0.8_w0.4,1910,0,0
ensemble_HMM_b0.8_w0.4,1911,0,0
ensemble_HMM_b0.8_w0.4,1912,7,0
ensemble_HMM_b0.8_w0.4,1913,7,0
ensemble_HMM_b0.8_w0.4,1914,7,0
ensemble_HMM_b0.8_w0.4,1915,7,0
ensemble_HMM_b0.8_w0.4,1916,7,0
ensemble_HMM_b0.8_w0.4,1917,7,0
ensemble_HMM_b0.8_w0.4,1918,7,0
ensemble_HMM_b0.8_w0.4,1919,7,0
ensemble_HMM_b0.8_w0.4,1920,7,0
ensemble_HMM_b0.8_w0.4,1921,7,0
ensemble_HMM_b0.8_w0.4,1922,7,0
ensemble_HMM_b0.8_w0.4,1923,7,0
ensemble_HMM_b0.8_w0.4,1924,7,0
ensemble_HMM_b0.8_w0.4,1925,7,0
ensemble_HMM_b0.8_w0.4,1926,7,0
ensemble_HMM_b0.8_w0.4,1927,7,0
ensemble_HMM_b0.8_w0.4,1928,7,0
ensemble_HMM_b0.8_w0.4,1929,7,0
ensemble_HMM_b0.8_w0.4,1930,7,0
ensemble_HMM_b0.8_w0.4,1931,7,0
ensemble_HMM_b0.8_w0.4,1932,7,0
ensemble_HMM_b0.8_w0.4,1933,7,5
ensemble_HMM_b0.8_w0.4,1934,7,5
ensemble_HMM_b0.8_w0.4,1935,0,5
ensemble_HMM_b0.8_w0.4,1936,0,5
ensemble_HMM_b0.8_w0.4,1937,0,5
ensemble_HMM_b0.8_w0.4,1938,0,0
ensemble_HMM_b0.8_w0.4,1939,5,0
ensemble_HMM_b0.8_w0.4,1940,5,0
ensemble_HMM_b0.8_w0.4,1941,5,0
ensemble_HMM_b0.8_w0.4,1942,5,0
ensemble_HMM_b0.8_w0.4,1943,5,0
ensemble_HMM_b0.8_w0.4,1944,5,0
ensemble_HMM_b0.8_w0.4,1945,5,0
ensemble_HMM_b0.8_w0.4,1946,5,0
ensemble_HMM_b0.8_w0.4,1947,5,0
ensemble_HMM_b0.8_w0.4,1948,5,0
ensemble_HMM_b0.8_w0.4,1949,5,0
ensemble_HMM_b0.8_w0.4,1950,5,0
ensemble_HMM_b0.8_w0.4,1951,5,0
ensemble_HMM_b0.8_w0.4,1952,5,0
ensemble_HMM_b0.8_w0.4,1953,5,0
ensemble_HMM_b0.8_w0.4,1954,5,1
ensemble_HMM_b0.8_w0.4,1955,5,1
ensemble_HMM_b0.8_w0.4,1956,5,1
ensemble_HMM_b0.8_w0.4,1957,5,1
ensemble_HMM_b0.8_w0.4,1958,5,1
ensemble_HMM_b0.85_w0.4,1567,1,1
ensemble_HMM_b0.85_w0.4,1568,1,1
ensemble_HMM_b0.85_w0.4,1569,1,1
ensemble_HMM_b0.85_w0.4,1570,1,1
ensemble_HMM_b0.85_w0.4,1571,1,1
ensemble_HMM_b0.85_w0.4,1572,1,1
ensemble_HMM_b0.85_w0.4,1573,1,1
ensemble_HMM_b0.85_w0.4,1574,1,1
ensemble_HMM_b0.85_w0.4,1575,1,1
ensemble_HMM_b0.85_w0.4,1576,0,0
ensemble_HMM_b0.85_w0.4,1577,0,0
ensemble_HMM_b0.85_w0.4,1578,0,0
ensemble_HMM_b0.85_w0.4,1579,0,0
ensemble_HMM_b0.85_w0.4,1580,1,0
ensemble_HMM_b0.85_w0.4,1581,1,0
ensemble_HMM_b0.85_w0.4,1582,1,0
ensemble_HMM_b0.85_w0.4,1583,1,0
ensemble_HMM_b0.85_w0.4,1584,1,0
ensemble_HMM_b0.85_w0.4,1585,1,0
ensemble_HMM_b0.85_w0.4,1586,1,0
ensemble_HMM_b0.85_w0.4,1587,1,0
ensemble_HMM_b0.85_w0.4,1588,1,0
ensemble_HMM_b0.85_w0.4,1589,1,0
ensemble_HMM_b0.85_w0.4,1590,1,0
ensemble_HMM_b0.85_w0.4,1591,1,0
ensemble_HMM_b0.85_w0.4,1592,1,0
ensemble_HMM_b0.85_w0.4,1593,1,0
ensemble_HMM_b0.85_w0.4,1594,1,0
ensemble_HMM_b0.85_w0.4,1595,1,0
ensemble_HMM_b0.85_w0.4,1596,1,9
ensemble_HMM_b0.85_w0.4,1597,1,9
ensemble_HMM_b0.85_w0.4,1598,1,9
ensemble_HMM_b0.85_w0.4,1599,1,9
ensemble_HMM_b0.85_w0.4,1600,1,9
ensemble_HMM_b0.85_w0.4,1601,1,9
ensemble_HMM_b0.85_w0.4,1602,1,9
ensemble_HMM_b0.85_w0.4,1603,1,9
ensemble_HMM_b0.85_w0.4,1604,1,9
ensemble_HMM_b0.85_w0.4,1605,1,9
ensemble_HMM_b0.85_w0.4,1606,0,9
ensemble_HMM_b0.85_w0.4,1607,0,0
ensemble_HMM_b0.85_w0.4,1608,0,0
ensemble_HMM_b0.85_w0.4,1609,0,0
ensemble_HMM_b0.85_w0.4,1610,0,0
ensemble_HMM_b0.85_w0.4,1611,6,0
ensemble_HMM_b0.85_w0.4,1612,6,0
ensemble_HMM_b0.85_w0.4,1613,6,0
ensemble_HMM_b0.85_w0.4,1614,6,0
ensemble_HMM_b0.85_w0.4,1615,6,0
ensemble_HMM_b0.85_w0.4,1616,6,0
ensemble_HMM_b0.85_w0.4,1617,6,0
ensemble_HMM_b0.85_w0.4,1618,6,0
ensemble_HMM_b0.85_w0.4,1619,6,0
ensemble_HMM_b0.85_w0.4,1620,6,0
ensemble_HMM_b0.85_w0.4,1621,6,0
ensemble_HMM_b0.85_w0.4,1622,6,0
ensemble_HMM_b0.85_w0.4,1623,6,0
ensemble_HMM_b0.85_w0.4,1624,6,1
ensemble_HMM_b0.85_w0.4,1625,6,1
ensemble_HMM_b0.85_w0.4,1626,6,1
ensemble_HMM_b0.85_w0.4,1627,6,1
ensemble_HMM_b0.85_w0.4,1628,6,1
ensemble_HMM_b0.85_w0.4,1629,6,1
ensemble_HMM_b0.85_w0.4,1630,6,1
ensemble_HMM_b0.85_w0.4,1631,6,1
ensemble_HMM_b0.85_w0.4,1632,6,1
ensemble_HMM_b0.85_w0.4,1633,6,0
ensemble_HMM_b0.85_w0.4,1634,6,0
ensemble_HMM_b0.85_w0.4,1635,6,0
ensemble_HMM_b0.85_w0.4,1636,6,0
ensemble_HMM_b0.85_w0.4,1637,0,0
ensemble_HMM_b0.85_w0.4,1638,0,0
ensemble_HMM_b0.85_w0.4,1639,0,0
ensemble_HMM_b0.85_w0.4,1640,0,0
ensemble_HMM_b0.85_w0.4,1641,0,0
ensemble_HMM_b0.85_w0.4,1642,0,0
ensemble_HMM_b0.85_w0.4,1643,0,0
ensemble_HMM_b0.85_w0.4,1644,0,0
ensemble_HMM_b0.85_w0.4,1645,0,0
ensemble_HMM_b0.85_w0.4,1646,0,0
ensemble_HMM_b0.85_w0.4,1647,0,0
ensemble_HMM_b0.85_w0.4,1648,0,0
ensemble_HMM_b0.85_w0.4,1649,0,0
ensemble_HMM_b0.85_w0.4,1650,0,0
ensemble_HMM_b0.85_w0.4,1651,0,0
ensemble_HMM_b0.85_w0.4,1652,0,0
ensemble_HMM_b0.85_w0.4,1653,0,0
ensemble_HMM_b0.85_w0.4,1654,0,0
ensemble_HMM_b0.85_w0.4,1655,0,0
ensemble_HMM_b0.85_w0.4,1656,0,7
ensemble_HMM_b0.85_w0.4,1657,0,7
ensemble_HMM_b0.85_w0.4,1658,0,7
ensemble_HMM_b0.85_w0.4,1659,0,7
ensemble_HMM_b0.85_w0.4,1660,0,7
ensemble_HMM_b0.85_w0.4,1661,0,7
ensemble_HMM_b0.85_w0.4,1662,0,7
ensemble_HMM_b0.85_w0.4,1663,0,7
ensemble_HMM_b0.85_w0.4,1664,0,7
ensemble_HMM_b0.85_w0.4,1665,0,7
ensemble_HMM_b0.85_w0.4,1666,0,7
ensemble_HMM_b0.85_w0.4,1667,4,0
ensemble_HMM_b0.85_w0.4,1668,4,0
ensemble_HMM_b0.85_w0.4,1669,4,0
ensemble_HMM_b0.85_w0.4,1670,4,0
ensemble_HMM_b0.85_w0.4,1671,4,0
ensemble_HMM_b0.85_w0.4,1672,4,0
ensemble_HMM_b0.85_w0.4,1673,4,0
ensemble_HMM_b0.85_w0.4,1674,4,9
ensemble_HMM_b0.85_w0.4,1675,4,9
ensemble_HMM_b0.85_w0.4,1676,4,9
ensemble_HMM_b0.85_w0.4,1677,4,9
ensemble_HMM_b0.85_w0.4,1678,4,9
ensemble_HMM_b0.85_w0.4,1679,4,9
ensemble_HMM_b0.85_w0.4,1680,4,9
ensemble_HMM_b0.85_w0.4,1681,4,9
ensemble_HMM_b0.85_w0.4,1682,4,9
ensemble_HMM_b0.85_w0.4,1683,4,0
ensemble_HMM_b0.85_w0.4,1684,4,1
ensemble_HMM_b0.85_w0.4,1685,4,1
ensemble_HMM_b0.85_w0.4,1686,4,1
ensemble_HMM_b0.85_w0.4,1687,4,1
ensemble_HMM_b0.85_w0.4,1688,4,1
ensemble_HMM_b0.85_w0.4,1689,0,1
ensemble_HMM_b0.85_w0.4,1690,0,1
ensemble_HMM_b0.85_w0.4,1691,0,1
ensemble_HMM_b0.85_w0.4,1692,0,1
ensemble_HMM_b0.85_w0.4,1693,0,1
ensemble_HMM_b0.85_w0.4,1694,0,0
ensemble_HMM_b0.85_w0.4,1695,0,9
ensemble_HMM_b0.85_w0.4,1696,0,9
ensemble_HMM_b0.85_w0.4,1697,0,9
ensemble_HMM_b0.85_w0.4,1698,0,9
ensemble_HMM_b0.85_w0.4,1699,0,9
ensemble_HMM_b0.85_w0.4,1700,0,0
ensemble_HMM_b0.85_w0.4,1701,0,0
ensemble_HMM_b0.85_w0.4,1702,1,0
ensemble_HMM_b0.85_w0.4,1703,1,0
ensemble_HMM_b0.85_w0.4,1704,1,0
ensemble_HMM_b0.85_w0.4,1705,1,0
ensemble_HMM_b0.85_w0.4,1706,1,9
ensemble_HMM_b0.85_w0.4,1707,1,9
ensemble_HMM_b0.85_w0.4,1708,1,9
ensemble_HMM_b0.85_w0.4,1709,1,9
ensemble_HMM_b0.85_w0.4,1710,1,9
ensemble_HMM_b0.85_w0.4,1711,1,9
ensemble_HMM_b0.85_w0.4,1712,1,9
ensemble_HMM_b0.85_w0.4,1713,1,9
ensemble_HMM_b0.85_w0.4,1714,1,9
ensemble_HMM_b0.85_w0.4,1715,1,0
ensemble_HMM_b0.85_w0.4,1716,1,0
ensemble_HMM_b0.85_w0.4,1717,1,0
ensemble_HMM_b0.85_w0.4,1718,1,0
ensemble_HMM_b0.85_w0.4,1719,1,0
ensemble_HMM_b0.85_w0.4,1720,0,0
ensemble_HMM_b0.85_w0.4,1721,0,0
ensemble_HMM_b0.85_w0.4,1722,0,0
ensemble_HMM_b0.85_w0.4,1723,0,0
ensemble_HMM_b0.85_w0.4,1724,0,0
ensemble_HMM_b0.85_w0.4,1725,0,0
ensemble_HMM_b0.85_w0.4,1726,0,0
ensemble_HMM_b0.85_w0.4,1727,0,9
ensemble_HMM_b0.85_w0.4,1728,9,9
ensemble_HMM_b0.85_w0.4,1729,9,9
ensemble_HMM_b0.85_w0.4,1730,9,9
ensemble_HMM_b0.85_w0.4,1731,9,9
ensemble_HMM_b0.85_w0.4,1732,9,9
ensemble_HMM_b0.85_w0.4,1733,9,9
ensemble_HMM_b0.85_w0.4,1734,9,9
ensemble_HMM_b0.85_w0.4,1735,9,9
ensemble_HMM_b0.85_w0.4,1736,9,9
ensemble_HMM_b0.85_w0.4,1737,9,9
ensemble_HMM_b0.85_w0.4,1738,9,0
ensemble_HMM_b0.85_w0.4,1739,9,0
ensemble_HMM_b0.85_w0.4,1740,9,0
ensemble_HMM_b0.85_w0.4,1741,9,0
ensemble_HMM_b0.85_w0.4,1742,9,0
ensemble_HMM_b0.85_w0.4,1743,9,0
ensemble_HMM_b0.85_w0.4,1744,9,6
ensemble_HMM_b0.85_w0.4,1745,9,6
ensemble_HMM_b0.85_w0.4,1746,9,6
ensemble_HMM_b0.85_w0.4,1747,9,6
ensemble_HMM_b0.85_w0.4,1748,9,6
ensemble_HMM_b0.85_w0.4,1749,9,6
ensemble_HMM_b0.85_w0.4,1750,9,6
ensemble_HMM_b0.85_w0.4,1751,0,6
ensemble_HMM_b0.85_w0.4,1752,0,6
ensemble_HMM_b0.85_w0.4,1753,0,6
ensemble_HMM_b0.85_w0.4,1754,0,6
ensemble_HMM_b0.85_w0.4,1755,1,6
ensemble_HMM_b0.85_w0.4,1756,1,0
ensemble_HMM_b0.85_w0.4,1757,1,0
ensemble_HMM_b0.85_w0.4,1758,1,0
ensemble_HMM_b0.85_w0.4,1759,1,0
ensemble_HMM_b0.85_w0.4,1760,1,0
ensemble_HMM_b0.85_w0.4,1761,1,0
ensemble_HMM_b0.85_w0.4,1762,1,0
ensemble_HMM_b0.85_w0.4,1763,1,0
ensemble_HMM_b0.85_w0.4,1764,1,0
ensemble_HMM_b0.85_w0.4,1765,1,0
ensemble_HMM_b0.85_w0.4,1766,1,0
ensemble_HMM_b0.85_w0.4,1767,1,0
ensemble_HMM_b0.85_w0.4,1768,1,0
ensemble_HMM_b0.85_w0.4,1769,1,0
ensemble_HMM_b0.85_w0.4,1770,1,0
ensemble_HMM_b0.85_w0.4,1771,1,0
ensemble_HMM_b0.85_w0.4,1772,1,0
ensemble_HMM_b0.85_w0.4,1773,1,0
ensemble_HMM_b0.85_w0.4,1774,1,1
ensemble_HMM_b0.85_w0.4,1775,1,1
ensemble_HMM_b0.85_w0.4,1776,1,1
ensemble_HMM_b0.85_w0.4,1777,1,1
ensemble_HMM_b0.85_w0.4,1778,1,1
ensemble_HMM_b0.85_w0.4,1779,1,1
ensemble_HMM_b0.85_w0.4,1780,1,1
ensemble_HMM_b0.85_w0.4,1781,1,1
ensemble_HMM_b0.85_w0.4,1782,0,1
ensemble_HMM_b0.85_w0.4,1783,0,1
ensemble_HMM_b0.85_w0.4,1784,0,1
ensemble_HMM_b0.85_w0.4,1785,0,1
ensemble_HMM_b0.85_w0.4,1786,5,1
ensemble_HMM_b0.85_w0.4,1787,5,0
ensemble_HMM_b0.85_w0.4,1788,5,0
ensemble_HMM_b0.85_w0.4,1789,5,9
ensemble_HMM_b0.85_w0.4,1790,5,9
ensemble_HMM_b0.85_w0.4,1791,5,9
ensemble_HMM_b0.85_w0.4,1792,5,9
ensemble_HMM_b0.85_w0.4,1793,5,9
ensemble_HMM_b0.85_w0.4,1794,5,0
ensemble_HMM_b0.85_w0.4,1795,5,0
ensemble_HMM_b0.85_w0.4,1796,5,0
ensemble_HMM_b0.85_w0.4,1797,5,0
ensemble_HMM_b0.85_w0.4,1798,5,0
ensemble_HMM_b0.85_w0.4,1799,5,9
ensemble_HMM_b0.85_w0.4,1800,5,9
ensemble_HMM_b0.85_w0.4,1801,5,9
ensemble_HMM_b0.85_w0.4,1802,5,9
ensemble_HMM_b0.85_w0.4,1803,5,9
ensemble_HMM_b0.85_w0.4,1804,5,9
ensemble_HMM_b0.85_w0.4,1805,5,0
ensemble_HMM_b0.85_w0.4,1806,5,0
ensemble_HMM_b0.85_w0.4,1807,5,0
ensemble_HMM_b0.85_w0.4,1808,5,0
ensemble_HMM_b0.85_w0.4,1809,5,0
ensemble_HMM_b0.85_w0.4,1810,5,0
ensemble_HMM_b0.85_w0.4,1811,5,0
ensemble_HMM_b0.85_w0.4,1812,5,0
ensemble_HMM_b0.85_w0.4,1813,0,0
ensemble_HMM_b0.85_w0.4,1814,0,0
ensemble_HMM_b0.85_w0.4,1815,0,0
ensemble_HMM_b0.85_w0.4,1816,0,0
ensemble_HMM_b0.85_w0.4,1817,0,9
ensemble_HMM_b0.85_w0.4,1818,0,9
ensemble_HMM_b0.85_w0.4,1819,0,9
ensemble_HMM_b0.85_w0.4,1820,6,9
ensemble_HMM_b0.85_w0.4,1821,6,9
ensemble_HMM_b0.85_w0.4,1822,6,9
ensemble_HMM_b0.85_w0.4,1823,6,9
ensemble_HMM_b0.85_w0.4,1824,6,9
ensemble_HMM_b0.85_w0.4,1825,6,9
ensemble_HMM_b0.85_w0.4,1826,6,9
ensemble_HMM_b0.85_w0.4,1827,6,9
ensemble_HMM_b0.85_w0.4,1828,6,9
ensemble_HMM_b0.85_w0.4,1829,6,9
ensemble_HMM_b0.85_w0.4,1830,6,9
ensemble_HMM_b0.85_w0.4,1831,6,9
ensemble_HMM_b0.85_w0.4,1832,6,9
ensemble_HMM_b0.85_w0.4,1833,6,9
ensemble_HMM_b0.85_w0.4,1834,6,9
ensemble_HMM_b0.85_w0.4,1835,6,9
ensemble_HMM_b0.85_w0.4,1836,6,9
ensemble_HMM_b0.85_w0.4,1837,6,9
ensemble_HMM_b0.85_w0.4,1838,6,0
ensemble_HMM_b0.85_w0.4,1839,6,1
ensemble_HMM_b0.85_w0.4,1840,6,1
ensemble_HMM_b0.85_w0.4,1841,6,1
ensemble_HMM_b0.85_w0.4,1842,6,1
ensemble_HMM_b0.85_w0.4,1843,6,1
ensemble_HMM_b0.85_w0.4,1844,0,1
ensemble_HMM_b0.85_w0.4,1845,0,1
ensemble_HMM_b0.85_w0.4,1846,0,1
ensemble_HMM_b0.85_w0.4,1847,0,1
ensemble_HMM_b0.85_w0.4,1848,0,1
ensemble_HMM_b0.85_w0.4,1849,6,1
ensemble_HMM_b0.85_w0.4,1850,6,1
ensemble_HMM_b0.85_w0.4,1851,6,1
ensemble_HMM_b0.85_w0.4,1852,6,1
ensemble_HMM_b0.85_w0.4,1853,6,1
ensemble_HMM_b0.85_w0.4,1854,6,1
ensemble_HMM_b0.85_w0.4,1855,6,1
ensemble_HMM_b0.85_w0.4,1856,6,1
ensemble_HMM_b0.85_w0.4,1857,6,1
ensemble_HMM_b0.85_w0.4,1858,6,1
ensemble_HMM_b0.85_w0.4,1859,6,1
ensemble_HMM_b0.85_w0.4,1860,6,1
ensemble_HMM_b0.85_w0.4,1861,6,1
ensemble_HMM_b0.85_w0.4,1862,6,0
ensemble_HMM_b0.85_w0.4,1863,6,9
ensemble_HMM_b0.85_w0.4,1864,6,9
ensemble_HMM_b0.85_w0.4,1865,6,9
ensemble_HMM_b0.85_w0.4,1866,6,9
ensemble_HMM_b0.85_w0.4,1867,6,9
ensemble_HMM_b0.85_w0.4,1868,6,9
ensemble_HMM_b0.85_w0.4,1869,6,9
ensemble_HMM_b0.85_w0.4,1870,6,9
ensemble_HMM_b0.85_w0.4,1871,6,9
ensemble_HMM_b0.85_w0.4,1872,6,9
ensemble_HMM_b0.85_w0.4,1873,0,9
ensemble_HMM_b0.85_w0.4,1874,0,0
ensemble_HMM_b0.85_w0.4,1875,0,0
ensemble_HMM_b0.85_w0.4,1876,0,0
ensemble_HMM_b0.85_w0.4,1877,0,0
ensemble_HMM_b0.85_w0.4,1878,4,0
ensemble_HMM_b0.85_w0.4,1879,4,0
ensemble_HMM_b0.85_w0.4,1880,4,0
ensemble_HMM_b0.85_w0.4,1881,4,0
ensemble_HMM_b0.85_w0.4,1882,4,0
ensemble_HMM_b0.85_w0.4,1883,4,0
ensemble_HMM_b0.85_w0.4,1884,4,0
ensemble_HMM_b0.85_w0.4,1885,4,0
ensemble_HMM_b0.85_w0.4,1886,4,0
ensemble_HMM_b0.85_w0.4,1887,4,0
ensemble_HMM_b0.85_w0.4,1888,4,0
ensemble_HMM_b0.85_w0.4,1889,4,0
ensemble_HMM_b0.85_w0.4,1890,4,0
ensemble_HMM_b0.85_w0.4,1891,4,0
ensemble_HMM_b0.85_w0.4,1892,4,0
ensemble_HMM_b0.85_w0.4,1893,4,0
ensemble_HMM_b0.85_w0.4,1894,4,0
ensemble_HMM_b0.85_w0.4,1895,4,0
ensemble_HMM_b0.85_w0.4,1896,4,0
ensemble_HMM_b0.85_w0.4,1897,4,0
ensemble_HMM_b0.85_w0.4,1898,4,0
ensemble_HMM_b0.85_w0.4,1899,4,0
